1,188980,-1.664,-7.123,13.610,0.976,-0.261,0.049,42.429,11.897,-7.951
1,189033,-1.689,-5.791,12.633,1.311,-0.277,0.060,42.327,11.400,-9.792
1,189037,-1.689,-5.791,12.633,1.311,-0.277,0.060,42.327,11.400,-9.792
1,189064,-1.592,-5.111,12.045,0.801,-0.264,0.055,41.976,11.239,-10.406
1,189068,-1.592,-5.111,12.045,0.801,-0.264,0.055,42.283,11.868,-9.836
1,189072,-1.548,-5.408,11.934,0.666,-0.260,0.053,42.283,11.868,-9.836
1,189093,-1.437,-4.989,11.494,0.542,-0.258,0.054,41.771,11.298,-9.851
1,189097,-1.437,-4.989,11.494,0.542,-0.258,0.054,41.771,11.298,-9.851
1,189101,-1.351,-4.664,11.112,0.511,-0.260,0.054,41.771,11.298,-9.851
1,189183,-1.113,-4.412,10.183,0.177,-0.252,0.056,41.377,11.605,-11.386
1,189187,-1.113,-4.412,10.183,0.177,-0.252,0.056,41.377,11.605,-11.386
1,189190,-1.043,-4.282,10.102,0.089,-0.249,0.055,41.377,11.605,-11.386
1,189213,-0.945,-4.111,9.998,-0.002,-0.243,0.056,41.669,11.429,-10.859
1,189243,-0.796,-4.027,9.453,0.042,-0.246,0.055,40.602,11.415,-10.757
1,189273,-0.640,-3.653,9.185,-0.006,-0.242,0.055,41.362,11.196,-11.444
1,189278,-0.590,-3.727,9.011,-0.024,-0.241,0.055,41.362,11.196,-11.444
1,189281,-0.590,-3.727,9.011,-0.024,-0.241,0.055,41.187,11.736,-11.751
1,189303,-0.479,-3.315,8.763,-0.039,-0.238,0.054,40.690,11.941,-11.824
1,189333,-0.341,-3.199,8.600,-0.110,-0.224,0.053,40.690,11.766,-11.795
1,189337,-0.341,-3.199,8.600,-0.162,-0.224,0.053,40.690,11.766,-11.795
1,189340,-0.341,-3.199,8.600,-0.162,-0.224,0.053,40.690,11.766,-11.795
1,189363,-0.267,-3.021,8.367,-0.313,-0.213,0.048,40.427,11.678,-11.400
1,189367,-0.267,-3.021,8.367,-0.313,-0.213,0.048,40.427,11.678,-11.400
1,189394,-0.232,-3.124,8.660,-0.400,-0.206,0.044,40.251,12.072,-11.035
1,189397,-0.232,-3.124,8.660,-0.400,-0.206,0.044,40.251,12.072,-11.035
1,189401,-0.232,-3.124,8.660,-0.400,-0.206,0.044,40.251,12.072,-11.035
1,189423,-0.261,-3.291,8.728,-0.500,-0.198,0.038,40.266,11.882,-11.517
1,189426,-0.261,-3.291,8.728,-0.500,-0.198,0.038,40.266,11.882,-11.517
1,189484,-0.297,-3.790,9.216,-0.426,-0.194,0.035,39.769,12.262,-10.816
1,189488,-0.297,-3.790,9.216,-0.426,-0.194,0.035,39.769,12.262,-10.816
1,189491,-0.306,-3.776,9.239,-0.385,-0.193,0.033,39.769,12.262,-10.816
1,189513,-0.335,-3.745,9.380,-0.324,-0.193,0.033,40.105,12.379,-11.020
1,189517,-0.335,-3.745,9.380,-0.324,-0.193,0.033,40.105,12.379,-11.020
1,189520,-0.359,-3.807,9.398,-0.320,-0.191,0.037,39.974,12.423,-11.196
1,189543,-0.366,-4.035,9.485,-0.348,-0.191,0.038,40.076,12.599,-11.108
1,189633,-0.351,-3.733,8.901,-0.160,-0.184,0.040,39.024,12.993,-11.225
1,189723,-0.385,-3.885,8.666,-0.417,-0.160,0.032,39.053,13.578,-10.479
1,189814,-0.446,-4.368,8.955,-0.287,-0.149,0.037,39.068,14.148,-9.939
1,189874,-0.424,-4.662,8.773,-0.127,-0.145,0.040,38.512,13.899,-10.801
1,190067,-0.380,-4.839,8.642,-0.200,-0.120,0.035,38.878,13.373,-9.866
1,190083,-0.390,-4.908,8.631,-0.122,-0.120,0.037,38.775,13.695,-9.076
1,190086,-0.390,-4.908,8.631,-0.122,-0.120,0.037,38.512,13.695,-9.076
1,190216,-0.425,-5.078,8.767,-0.033,-0.116,0.022,39.024,13.914,-9.646
1,190293,-0.463,-5.003,8.534,0.070,-0.115,0.007,39.214,13.709,-9.749
1,190354,-0.456,-5.001,8.468,0.020,-0.114,-0.005,39.038,13.987,-9.778
1,190357,-0.447,-4.973,8.406,-0.007,-0.111,-0.007,39.038,13.987,-9.778
1,190361,-0.447,-4.973,8.406,-0.007,-0.111,-0.007,39.053,14.206,-9.383
1,190413,-0.440,-5.262,8.436,-0.078,-0.110,-0.021,38.804,13.870,-8.974
1,190416,-0.440,-5.262,8.436,-0.083,-0.109,-0.024,38.804,13.870,-8.974
1,190473,-0.385,-5.441,8.399,0.004,-0.108,-0.016,39.024,13.709,-9.266
1,190503,-0.357,-5.361,8.240,0.001,-0.106,-0.023,39.068,13.271,-9.866
1,190593,-0.319,-5.407,8.205,-0.105,-0.093,-0.028,39.053,13.973,-9.456
1,190624,-0.325,-5.466,8.230,-0.193,-0.089,-0.031,39.170,13.812,-8.842
1,190627,-0.343,-5.531,8.180,-0.193,-0.089,-0.031,39.170,13.812,-8.842
1,190684,-0.343,-5.700,8.310,-0.191,-0.082,-0.032,39.287,13.812,-8.974
1,190687,-0.354,-5.681,8.310,-0.170,-0.079,-0.029,38.804,14.411,-8.711
1,190691,-0.354,-5.681,8.310,-0.170,-0.079,-0.029,38.804,14.411,-8.711
1,190713,-0.348,-5.664,8.358,-0.130,-0.082,-0.029,38.965,14.455,-8.755
1,190716,-0.352,-5.697,8.398,-0.119,-0.081,-0.029,38.965,14.455,-8.755
1,190823,-0.394,-5.612,8.158,-0.121,-0.073,-0.031,38.819,13.797,-8.740
1,190833,-0.383,-5.588,8.131,-0.114,-0.075,-0.032,39.082,14.002,-8.740
1,190923,-0.396,-5.786,8.037,-0.076,-0.075,-0.035,38.658,14.002,-7.015
1,190926,-0.396,-5.786,8.037,-0.076,-0.075,-0.035,38.658,14.002,-7.015
1,191033,-0.342,-5.578,7.777,0.094,-0.083,-0.037,38.746,14.177,-7.966
1,191103,-0.298,-5.676,7.814,-0.049,-0.076,-0.038,39.082,14.163,-7.849
1,191472,-0.420,-5.910,8.125,0.044,-0.060,-0.029,39.155,13.388,-6.928
1,191494,-0.403,-5.919,8.046,0.024,-0.061,-0.032,38.717,13.607,-6.709
1,191524,-0.433,-5.926,8.020,0.050,-0.064,-0.034,39.024,13.709,-7.615
1,191528,-0.433,-5.926,8.020,0.050,-0.064,-0.034,39.243,13.534,-6.679
1,191531,-0.433,-5.926,8.020,0.050,-0.064,-0.034,39.243,13.534,-6.679
1,191583,-0.421,-5.809,7.921,-0.023,-0.070,-0.038,39.214,14.002,-7.776
1,191586,-0.421,-5.809,7.921,-0.023,-0.070,-0.038,39.214,14.002,-7.776
1,191590,-0.403,-5.789,8.012,-0.023,-0.070,-0.040,39.389,13.856,-7.352
1,191613,-0.408,-5.764,7.863,-0.049,-0.070,-0.038,39.711,13.841,-6.650
1,191704,-0.389,-5.752,7.932,-0.083,-0.078,-0.045,39.301,13.329,-6.635
1,191793,-0.391,-5.850,8.075,-0.066,-0.081,-0.054,39.316,13.213,-6.855
1,191824,-0.376,-5.877,8.134,0.023,-0.086,-0.055,39.374,14.031,-7.235
1,191828,-0.376,-5.877,8.134,0.055,-0.086,-0.055,39.433,14.060,-6.709
1,191883,-0.374,-5.782,8.048,0.053,-0.087,-0.059,39.009,13.359,-7.410
1,191944,-0.353,-5.843,7.887,0.072,-0.089,-0.062,39.448,13.593,-6.855
1,191948,-0.353,-5.843,7.887,0.072,-0.089,-0.062,39.448,13.593,-6.855
1,191951,-0.334,-5.836,7.866,0.089,-0.088,-0.064,39.170,13.943,-6.840
1,192003,-0.327,-5.911,7.844,0.004,-0.087,-0.066,38.936,13.783,-6.972
1,192006,-0.327,-5.911,7.844,0.004,-0.087,-0.066,38.936,13.783,-6.972
1,192010,-0.318,-5.968,7.785,0.006,-0.088,-0.066,38.936,13.783,-6.972
1,192033,-0.323,-6.047,7.917,0.054,-0.092,-0.066,39.228,13.768,-7.015
